balance https://quotes.toscrape.com/tag/simile/page/1 https://quotes.toscrape.com 1 1
balance https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
balance https://quotes.toscrape.com/tag/simile https://quotes.toscrape.com 1 1
bernard https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
bernard https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
bernard https://quotes.toscrape.com/tag/inspirational/page/2 https://quotes.toscrape.com 2 1
bernard https://quotes.toscrape.com/tag/yourself/page/1 https://quotes.toscrape.com 2 1
bernard https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 2
blunders https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
blunders https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
blunders https://quotes.toscrape.com/tag/regrets/page/1 https://quotes.toscrape.com 2 1
biting https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
brothers https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
brothers https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
brothers https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
brothers https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 2
began https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 2
began https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
began https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 2
began https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 3
began https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
began https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
both https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
both https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 2
both https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
both https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
both https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
both https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
before https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/tag/read/page/1 https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/tag/readers/page/1 https://quotes.toscrape.com 2 1
before https://quotes.toscrape.com/tag/reading-books/page/1 https://quotes.toscrape.com 2 1
brought https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
brought https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
brought https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
brought https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
borges https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 1
borges https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
borges https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 6
borges https://quotes.toscrape.com/tag/library/page/1 https://quotes.toscrape.com 2 1
beholder https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 2
beholder https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 2
beholder https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 2
black https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
black https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
black https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
black https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
black https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 3
black https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
bukowski https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
bukowski https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
bukowski https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 6
bother https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
blonde https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
blondes https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
broaden https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
bus https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
bus https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
bafta https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
bafta https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
being https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
being https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
being https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
being https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
being https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
barbiturates https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
beginnings https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
between https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 2
between https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
betraying https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
bob https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
bob https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
bob https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
bob https://quotes.toscrape.com/tag/friendship https://quotes.toscrape.com 1 1
bob https://quotes.toscrape.com/tag/friendship/page/1 https://quotes.toscrape.com 2 1
bob https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 3
bob https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
battle https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
battle https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
battle https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
baldwin https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
baldwin https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
baldwin https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 8
businessman https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
bulb https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
businesses https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
believed https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
believed https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
believed https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
baptist https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
baptist https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
berry https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
branched https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
bella https://quotes.toscrape.com/tag/simile/page/1 https://quotes.toscrape.com 1 1
bella https://quotes.toscrape.com/tag/simile https://quotes.toscrape.com 1 1
bella https://quotes.toscrape.com/tag/drug/page/1 https://quotes.toscrape.com 2 1
bella https://quotes.toscrape.com/tag/romance/page/1 https://quotes.toscrape.com 2 1
brain https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
brain https://quotes.toscrape.com/tag/fantasy/page/1 https://quotes.toscrape.com 2 1
beaconsfield https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
buckinghamshire https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 2
buy https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
bestseller https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
british https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
british https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
british https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
bath https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
bradford https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
broken https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
broken https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 2
bede https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
barnes https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
bbc https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
britannica https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
biography https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
biography https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
belfast https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
boycott https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
beatles https://quotes.toscrape.com/tag/hope/page/1 https://quotes.toscrape.com 2 1
beatles https://quotes.toscrape.com/tag/inspirational/page/2 https://quotes.toscrape.com 2 1
beatles https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
blind https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 4
blind https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
background https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
behalf https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
bell https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
bell https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
barriers https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 2
buzz https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
bloom https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
breeze https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
becomes https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
bop https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
brother https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
brother https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
bankruptcy https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 2
blade https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
big https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
big https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
busting https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
boing https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
bennett https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
bet https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
brochures https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
behest https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
boston https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 2
beyond https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
beyond https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
blowing https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
buenos https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 3
boɾxes https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
biblioteca https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
brautigan https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
bar https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
bird https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 4
beach https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
beach https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 2
border https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
bananafish https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
beam https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
biographer https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
bleed https://quotes.toscrape.com/tag/writing/page/1 https://quotes.toscrape.com 2 1
boarding https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
bought https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
belonged https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
brethren https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
bachelor https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
broadcasting https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
biscuits https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
balmer https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
blue https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
blue https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
behind https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
behind https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
brown https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 2
buried https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
buried https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
buried https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
bestselling https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
busy https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
bear https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
bass https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
backyard https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
bookscharles https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
bleeding https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
boy https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
biscuit https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
balcony https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
bruce https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 2
bands https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
buffalo https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
bei https://quotes.toscrape.com/author/Friedrich-Nietzsche https://quotes.toscrape.com 2 1
basoalto https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
brazil https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
basement https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
blacks https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
blues https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
barrie https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
blessed https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 2
bojaxhiu https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
bharat https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
beatified https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
brief https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
blip https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
brady https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 2
brady https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
brigham https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
broke https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
brilliant https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
biggest https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
band https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
brand https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
broadway https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
bayonne https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
burnick https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
beast https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 2
baron https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
