always https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 3
always https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 3
always https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
always https://quotes.toscrape.com/tag/friends https://quotes.toscrape.com 1 3
always https://quotes.toscrape.com/tag/friends/page/1 https://quotes.toscrape.com 2 3
always https://quotes.toscrape.com/tag/heartbreak/page/1 https://quotes.toscrape.com 2 3
always https://quotes.toscrape.com/tag/sisters/page/1 https://quotes.toscrape.com 2 3
always https://quotes.toscrape.com/tag/library/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
art https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
art https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
art https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
art https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
art https://quotes.toscrape.com/tag/activism/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/apathy/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/hate/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/indifference/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/opposite/page/1 https://quotes.toscrape.com 2 1
art https://quotes.toscrape.com/tag/philosophy/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
activism https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
activism https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
activism https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
activism https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
activism https://quotes.toscrape.com/tag/activism/page/1 https://quotes.toscrape.com 2 2
activism https://quotes.toscrape.com/tag/apathy/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/tag/hate/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/tag/indifference/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/tag/opposite/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/tag/philosophy/page/1 https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
activism https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
apathy https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
apathy https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
apathy https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
apathy https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
apathy https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
apathy https://quotes.toscrape.com/tag/activism/page/1 https://quotes.toscrape.com 2 1
apathy https://quotes.toscrape.com/tag/apathy/page/1 https://quotes.toscrape.com 2 2
apathy https://quotes.toscrape.com/tag/hate/page/1 https://quotes.toscrape.com 2 1
apathy https://quotes.toscrape.com/tag/indifference/page/1 https://quotes.toscrape.com 2 1
apathy https://quotes.toscrape.com/tag/opposite/page/1 https://quotes.toscrape.com 2 1
apathy https://quotes.toscrape.com/tag/philosophy/page/1 https://quotes.toscrape.com 2 1
adventure https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
adventure https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
adventure https://quotes.toscrape.com/tag/death/page/1 https://quotes.toscrape.com 2 1
adventure https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
adventure https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
adventure https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 2
another https://quotes.toscrape.com/tag/inspirational/page/1 https://quotes.toscrape.com 1 1
another https://quotes.toscrape.com/tag/inspirational https://quotes.toscrape.com 1 1
another https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
another https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
another https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
adams https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
adams https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
adams https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
adams https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 8
adams https://quotes.toscrape.com/tag/navigation/page/1 https://quotes.toscrape.com 2 1
allen https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
allen https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
allen https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
allen https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 3
allen https://quotes.toscrape.com/tag/fate/page/1 https://quotes.toscrape.com 2 1
allen https://quotes.toscrape.com/tag/misattributed-john-lennon/page/1 https://quotes.toscrape.com 2 1
allen https://quotes.toscrape.com/tag/planning/page/1 https://quotes.toscrape.com 2 1
allen https://quotes.toscrape.com/tag/plans/page/1 https://quotes.toscrape.com 2 1
alive https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
alive https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
alive https://quotes.toscrape.com/tag/comedy/page/1 https://quotes.toscrape.com 2 1
alive https://quotes.toscrape.com/tag/yourself/page/1 https://quotes.toscrape.com 2 1
alive https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
absurdities https://quotes.toscrape.com/tag/life/page/1 https://quotes.toscrape.com 1 1
absurdities https://quotes.toscrape.com/tag/life https://quotes.toscrape.com 1 1
absurdities https://quotes.toscrape.com/tag/regrets/page/1 https://quotes.toscrape.com 2 1
among https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 2
among https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 2
among https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
among https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
artistic https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
apprenticeship https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
apprenticeship https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
abandoned https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
abandoned https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
achieved https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
achieved https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
additional https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
abbey https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
abbey https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
accepted https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
accepted https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
accepted https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
accepted https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
academia https://quotes.toscrape.com/author/Jane-Austen https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
author https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 2
author https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 2
author https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/tag/authors/page/1 https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/tag/literature/page/1 https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/tag/writing/page/1 https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 2
author https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
author https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
authors https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 1
authors https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
authors https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
authors https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
authors https://quotes.toscrape.com/tag/authors/page/1 https://quotes.toscrape.com 2 2
authors https://quotes.toscrape.com/tag/literature/page/1 https://quotes.toscrape.com 2 1
authors https://quotes.toscrape.com/tag/writing/page/1 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/books/page/1 https://quotes.toscrape.com 1 1
any https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
any https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
any https://quotes.toscrape.com/tag/books https://quotes.toscrape.com 1 1
any https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
any https://quotes.toscrape.com/tag/death/page/1 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/life/page/2 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/library/page/1 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/poetry/page/1 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
any https://quotes.toscrape.com/tag/learning/page/1 https://quotes.toscrape.com 2 1
anyone https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
anyone https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
anyone https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
anyone https://quotes.toscrape.com/tag/religion/page/1 https://quotes.toscrape.com 2 1
anyone https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
anytime https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
anytime https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
answers https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
answers https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
answers https://quotes.toscrape.com/tag/truth https://quotes.toscrape.com 1 1
answers https://quotes.toscrape.com/tag/insanity/page/1 https://quotes.toscrape.com 2 1
answers https://quotes.toscrape.com/tag/lies/page/1 https://quotes.toscrape.com 2 1
answers https://quotes.toscrape.com/tag/lying/page/1 https://quotes.toscrape.com 2 1
answers https://quotes.toscrape.com/tag/self-indulgence/page/1 https://quotes.toscrape.com 2 1
answers https://quotes.toscrape.com/tag/truth/page/1 https://quotes.toscrape.com 2 1
accept https://quotes.toscrape.com/tag/humor/page/1 https://quotes.toscrape.com 1 1
accept https://quotes.toscrape.com/tag/humor https://quotes.toscrape.com 1 1
accept https://quotes.toscrape.com/tag/truth https://quotes.toscrape.com 1 1
accept https://quotes.toscrape.com/tag/insanity/page/1 https://quotes.toscrape.com 2 1
accept https://quotes.toscrape.com/tag/lies/page/1 https://quotes.toscrape.com 2 1
accept https://quotes.toscrape.com/tag/lying/page/1 https://quotes.toscrape.com 2 1
accept https://quotes.toscrape.com/tag/self-indulgence/page/1 https://quotes.toscrape.com 2 1
accept https://quotes.toscrape.com/tag/truth/page/1 https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
august https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
august https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 2
august https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
august https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 3
american https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
american https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
american https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 2
american https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 4
american https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Ernest-Hemingway https://quotes.toscrape.com 2 2
american https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 2
american https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
american https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 2
american https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 2
american https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 3
american https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
actress https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
appearances https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
asphalt https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
attention https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
attention https://quotes.toscrape.com/author/Mark-Twain https://quotes.toscrape.com 2 1
attention https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
attention https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 2
actors https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
award https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 3
award https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
award https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
award https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 2
award https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
award https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
award https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 7
arthur https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
arthur https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
arthur https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 4
accidental https://quotes.toscrape.com/author/Marilyn-Monroe https://quotes.toscrape.com 1 1
advent https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
anticolonialism https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
autobiographical https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
autobiographical https://quotes.toscrape.com/author/James-Baldwin https://quotes.toscrape.com 2 1
apart https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
around https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
around https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
around https://quotes.toscrape.com/tag/truth https://quotes.toscrape.com 1 1
around https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
around https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 2
around https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
around https://quotes.toscrape.com/tag/truth/page/1 https://quotes.toscrape.com 2 1
around https://quotes.toscrape.com/author/Pablo-Neruda https://quotes.toscrape.com 2 1
around https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
around https://quotes.toscrape.com/tag/misattributed-mark-twain/page/1 https://quotes.toscrape.com 2 1
achieve https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
activity https://quotes.toscrape.com/author/Andre-Gide https://quotes.toscrape.com 1 1
again https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
again https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
again https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
again https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
again https://quotes.toscrape.com/author/Charles-Bukowski https://quotes.toscrape.com 2 1
aren https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
aren https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
aren https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
admit https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
admit https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
admit https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
admit https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
analyze https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
analyze https://quotes.toscrape.com/page/2 https://quotes.toscrape.com 1 1
analyze https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
asleep https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
asleep https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
asleep https://quotes.toscrape.com/tag/poetry/page/1 https://quotes.toscrape.com 2 1
asleep https://quotes.toscrape.com/page/3 https://quotes.toscrape.com 2 1
anything https://quotes.toscrape.com/tag/love/page/1 https://quotes.toscrape.com 1 1
anything https://quotes.toscrape.com/tag/love https://quotes.toscrape.com 1 1
anything https://quotes.toscrape.com/tag/girls/page/1 https://quotes.toscrape.com 2 1
anything https://quotes.toscrape.com/tag/love/page/2 https://quotes.toscrape.com 2 1
alva https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
apply https://quotes.toscrape.com/author/Thomas-A-Edison https://quotes.toscrape.com 1 1
anna https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
active https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
active https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
active https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
active https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
advocate https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
advocate https://quotes.toscrape.com/author/Mother-Teresa https://quotes.toscrape.com 2 1
although https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
although https://quotes.toscrape.com/author/George-Bernard-Shaw https://quotes.toscrape.com 2 1
although https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
although https://quotes.toscrape.com/author/Haruki-Murakami https://quotes.toscrape.com 2 1
although https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
amendment https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
adversely https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
affect https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
association https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
association https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
association https://quotes.toscrape.com/author/Dr-Seuss https://quotes.toscrape.com 2 1
association https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
association https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
association https://quotes.toscrape.com/author/George-R-R-Martin https://quotes.toscrape.com 2 1
advance https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
assembly https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
appointed https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
appointed https://quotes.toscrape.com/author/Jorge-Luis-Borges https://quotes.toscrape.com 2 1
appointed https://quotes.toscrape.com/author/Alfred-Tennyson https://quotes.toscrape.com 2 1
admired https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 2
according https://quotes.toscrape.com/author/Eleanor-Roosevelt https://quotes.toscrape.com 1 1
according https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
actor https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 2
actor https://quotes.toscrape.com/author/George-Carlin https://quotes.toscrape.com 2 1
acts https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
area https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
ascent https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
absurdist https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
away https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
away https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
away https://quotes.toscrape.com/author/Helen-Keller https://quotes.toscrape.com 2 1
away https://quotes.toscrape.com/author/Madeleine-LEngle https://quotes.toscrape.com 2 1
awards https://quotes.toscrape.com/author/Steve-Martin https://quotes.toscrape.com 1 1
awards https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
awards https://quotes.toscrape.com/author/Suzanne-Collins https://quotes.toscrape.com 2 1
alone https://quotes.toscrape.com/tag/reading https://quotes.toscrape.com 1 1
alone https://quotes.toscrape.com/tag/reading/page/1 https://quotes.toscrape.com 2 1
alone https://quotes.toscrape.com/author/Stephenie-Meyer https://quotes.toscrape.com 2 1
alone https://quotes.toscrape.com/tag/misattributed-to-c-s-lewis/page/1 https://quotes.toscrape.com 2 1
april https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
april https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
april https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
april https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
april https://quotes.toscrape.com/author/William-Nicholson https://quotes.toscrape.com 2 2
appeared https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
appeared https://quotes.toscrape.com/author/Allen-Saunders https://quotes.toscrape.com 2 1
appeared https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 1
appeared https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 1
appeared https://quotes.toscrape.com/author/Charles-M-Schulz https://quotes.toscrape.com 2 1
amazing https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
available https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
available https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
alzheimer https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
achievement https://quotes.toscrape.com/author/Terry-Pratchett https://quotes.toscrape.com 2 1
activist https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
activist https://quotes.toscrape.com/author/Martin-Luther-King-Jr https://quotes.toscrape.com 2 1
activist https://quotes.toscrape.com/author/Douglas-Adams https://quotes.toscrape.com 2 1
activist https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
atonement https://quotes.toscrape.com/author/Elie-Wiesel https://quotes.toscrape.com 2 1
arbury https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
ann https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 3
ann https://quotes.toscrape.com/author/Bob-Marley https://quotes.toscrape.com 2 1
adolescent https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
adolescent https://quotes.toscrape.com/author/J-D-Salinger https://quotes.toscrape.com 2 2
attending https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
attending https://quotes.toscrape.com/author/Garrison-Keillor https://quotes.toscrape.com 2 2
announcing https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
adopting https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
adopting https://quotes.toscrape.com/author/Ralph-Waldo-Emerson https://quotes.toscrape.com 2 1
adam https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
amis https://quotes.toscrape.com/author/George-Eliot https://quotes.toscrape.com 2 1
arguably https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
allowing https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
attract https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
accomplishments https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
acknowledged https://quotes.toscrape.com/author/C-S-Lewis https://quotes.toscrape.com 2 1
acknowledged https://quotes.toscrape.com/author/Jim-Henson https://quotes.toscrape.com 2 1
